9265,0.22313382585021957
9266,0.07365307572625455
9267,0.10342178710298722
9268,0.18574651422220165
9269,0.0479797651027064
9270,0.04989259701444873
9271,0.022414336223206335
9272,0.04774098085250382
9273,0.214281746782693
9274,0.039527916889566424
9275,0.039507630205705434
9276,0.05962201125034708
9277,0.09099588754046484
9278,0.13202049676938699
9279,0.0701407425076384
9280,0.043496268502180725
9281,0.32990183589103494
9282,0.0816069329259066
9283,0.13069281601825403
9284,0.10987328437740074
9285,0.06704158383082319
9286,0.019847412693511157
9287,0.2978972292248773
9288,0.042361295507387445
9289,0.22554269370122748
9290,0.04106973651308301
9291,0.06516651394712229
9292,0.12535425228258515
9293,0.26802691765970643
9294,0.06915371564577963
9295,0.12734307231340677
9296,0.12021045782810408
9297,0.14128110807851776
9298,0.0668287135146214
9299,0.038647528794652296
9300,0.07612366803802222
9301,0.07951669663247922
9302,0.18922931326374276
9303,0.07760158199424513
9304,0.09048811730206892
9305,0.053103132904554484
9306,0.15236294054879534
9307,0.19491874794238787
9308,0.10245175748653253
9309,0.12510628877768495
9310,0.04263751185068014
9311,0.03214657631105511
9312,0.36961393022263994
9313,0.07265935983730584
9314,0.05285117293039383
9315,0.023606164128159298
9316,0.25383433059009186
9317,0.06392698936970391
9318,0.02793654158817316
9319,0.08617923287911461
9320,0.03412517047892871
9321,0.041552080961718724
9322,0.04889969471124931
9323,0.7189686345061118
9324,0.03527834956098938
9325,0.04988991096072541
9326,0.3248905154683257
9327,0.08354914395554078
9328,0.5249762620497205
9329,0.040345682670207134
9330,0.1257559723333257
9331,0.03533899271468804
9332,0.16141570621598905
9333,0.0289191928173704
9334,0.04200583810863917
9335,0.05303741478622696
9336,0.05273662028650738
9337,0.04115654042730653
9338,0.05793159767767099
9339,0.08281345027037894
9340,0.03799851079158953
9341,0.10645613563646783
9342,0.1900653599675553
9343,0.09563350460958593
9344,0.11515020051835718
9345,0.04862473981569827
9346,0.059262293776400146
9347,0.06906510439639957
9348,0.10832402234724738
9349,0.022661128518493695
9350,0.11162784299307375
9351,0.0616332280541515
9352,0.03681677989781438
9353,0.02244609354094339
9354,0.061851048767589206
9355,0.07041404669310009
9356,0.07495116403213635
9357,0.3867059469554357
9358,0.07561940377128187
9359,0.04742102215450171
9360,0.20512853107444812
9361,0.05528695502672592
9362,0.04362504127383474
9363,0.045972455055937875
9364,0.100816649951613
9365,0.5873166099284145
9366,0.05553362856156166
9367,0.1396284444637425
9368,0.04162367629785395
9369,0.048938430242829255
9370,0.07683489384505826
9371,0.2308715696205185
9372,0.11358333991722983
9373,0.296691195251167
9374,0.045896970051844
9375,0.2465762670950269
9376,0.18083284092718352
9377,0.03167816061599701
9378,0.39697237902651306
9379,0.1306007798654754
9380,0.11865228352991171
9381,0.06856554913034357
9382,0.49994505740656814
9383,0.0536622698098337
9384,0.0592084039672365
9385,0.076403328040656
9386,0.07726073115836404
9387,0.0798772007293948
9388,0.05525353021673956
9389,0.04279276454402039
9390,0.057892137170166814
9391,0.339467464932319
9392,0.043473042521098626
9393,0.03916992245943073
9394,0.0687134516047474
9395,0.4524462582222513
9396,0.09504757210724356
9397,0.11708067855637752
9398,0.07564495547289836
9399,0.022414336223206335
9400,0.06012166223141074
9401,0.04472772135016847
9402,0.13324294350559848
9403,0.040315344219662826
9404,0.057346181214184305
9405,0.6267144318880369
9406,0.779101511580007
9407,0.051541722671890895
9408,0.05524454470413978
9409,0.07065620368647098
9410,0.4246871174412739
9411,0.08603416010488325
9412,0.08172497546461961
9413,0.04203759476352055
9414,0.10582321085685428
9415,0.07703753216972418
9416,0.05439978045134397
9417,0.05285443853694105
9418,0.029646275447517332
9419,0.044813514486768256
9420,0.3149637319326314
9421,0.024368821273358144
9422,0.17715791683229687
9423,0.3848743211523724
9424,0.21891286299505355
9425,0.11332058245817826
9426,0.023568532312338117
9427,0.13629824043984448
9428,0.11536303989504355
9429,0.20660276034794098
9430,0.0483741763062565
9431,0.5127032716790683
9432,0.09423545177736174
9433,0.3880547553863808
9434,0.08361783172552886
9435,0.052931020253375254
9436,0.6517554796981374
9437,0.05730101262807401
9438,0.07617093332911969
9439,0.10323341740672849
9440,0.07437341758164119
9441,0.034818090710024806
9442,0.7614458153610235
9443,0.05536246171163669
9444,0.05858243161161944
9445,0.06229170489161175
9446,0.12369798957416157
9447,0.059098305499421
9448,0.14699194679815086
9449,0.08709723354505519
9450,0.08155372309282247
9451,0.07438648419129937
9452,0.24095582012117445
9453,0.1284134443857732
9454,0.036429405718160564
9455,0.027212554421387515
9456,0.0521249666953663
9457,0.1457033789284177
9458,0.05806791025917722
9459,0.04780358872069019
9460,0.04761712995467892
9461,0.08018255066072232
9462,0.07041417288044167
9463,0.045078048744631734
9464,0.04912977784567509
9465,0.4446830698921813
9466,0.13352358402715023
9467,0.04177011893366777
9468,0.2228736283135216
9469,0.04277598110101608
9470,0.05951491838787001
9471,0.10345463157561342
9472,0.034411973524910905
9473,0.047953192726198905
9474,0.14563734740280126
9475,0.05103442406489467
9476,0.08963111933685183
9477,0.051118445672486426
9478,0.021650451176383357
9479,0.1466645279843213
9480,0.06313830953976503
9481,0.08036458798548818
9482,0.07936622827825715
9483,0.02602633306551679
9484,0.04391370620902934
9485,0.0844979210169435
9486,0.06939004599752502
9487,0.09601812372776591
9488,0.03235592318427422
9489,0.2537725075186177
9490,0.03527834956098938
9491,0.08641294352512621
9492,0.05760306940785346
9493,0.06052210485054344
9494,0.05535824907666532
9495,0.2998128855353771
9496,0.08705374609843246
9497,0.14916955258731165
9498,0.09168907300467988
9499,0.06425167748516891
9500,0.07271195512063516
9501,0.09435935346823031
9502,0.08102864123035909
9503,0.20168064425383217
9504,0.07267870723962716
9505,0.12054071786266606
9506,0.09113465335576464
9507,0.05028013788626501
9508,0.10286565721802561
9509,0.06986510123287247
9510,0.06117484258971075
9511,0.053722398692763185
9512,0.037595110662454904
9513,0.04453178786886245
9514,0.22126386856108127
9515,0.05328445503616375
9516,0.2923020294191468
9517,0.46998183199414656
9518,0.06256927296867114
9519,0.23977011779732724
9520,0.0548217734384477
9521,0.04506336273227098
9522,0.04453178786886245
9523,0.03833438047940847
9524,0.0750591306978063
9525,0.33316174185975134
9526,0.3058048293743262
9527,0.04124389557380949
9528,0.031177459245337234
9529,0.1515241526535309
9530,0.12954804763340422
9531,0.04546225204814919
9532,0.04319816726393358
9533,0.06766209028708113
9534,0.5911089610350648
9535,0.15887783944368997
9536,0.05101207967144006
9537,0.028583334028641605
9538,0.07185572753399844
9539,0.10091498183379724
9540,0.03736111945310267
9541,0.07303088269649369
9542,0.07624429176675453
9543,0.07945346613174002
9544,0.08433980002351743
9545,0.0705893528930964
9546,0.051433491100065135
9547,0.07171706129777405
9548,0.05729224088711937
9549,0.1871604075853785
9550,0.05999347323737744
9551,0.07709317894679527
9552,0.0903978889178046
9553,0.08863329418470046
9554,0.11587247274840205
9555,0.08046653955127393
9556,0.08638044295023184
9557,0.05167452273966195
9558,0.05194884003259036
9559,0.06463157018792616
9560,0.44257255595045086
9561,0.0733769420934549
9562,0.06777280881717133
9563,0.6895121198105149
9564,0.04651297527554653
9565,0.045041813262636905
9566,0.03232750104404392
9567,0.05158157195139788
9568,0.07022745972336474
9569,0.050975144190115895
9570,0.08380195023243549
9571,0.11601098132419443
9572,0.03871253713564509
9573,0.07947710146803186
9574,0.12130155077371418
9575,0.07104931504612812
9576,0.08359071636641698
9577,0.2432880953145925
9578,0.06595886429495408
9579,0.03662746145521809
9580,0.031188582493631767
9581,0.053891861213651304
9582,0.45448616460314495
9583,0.06797421514903326
9584,0.15190175377759485
9585,0.13091352390164293
9586,0.18248279470447212
9587,0.053302790050787204
9588,0.04715004029459285
9589,0.08112789289755402
9590,0.07332111543744678
9591,0.7062466339703134
9592,0.14065338194574642
9593,0.03263406187137408
9594,0.03016405796945841
9595,0.09843963431342971
9596,0.06934865770967019
9597,0.330188335591976
9598,0.11028477893783571
9599,0.06771927622127771
9600,0.02709728169025404
9601,0.07557752673567782
9602,0.052879532263927366
9603,0.23748732045658255
9604,0.01917356622904799
9605,0.05342218459195784
9606,0.06557753815128953
9607,0.03736111945310267
9608,0.04007633903667945
9609,0.5713798326234254
9610,0.09651480367464124
9611,0.05300405334423353
9612,0.04621670147092137
9613,0.11163510762488991
9614,0.05356800528181615
9615,0.07734670680153773
9616,0.08338592318788873
9617,0.035621680150933595
9618,0.419473458461647
9619,0.07037245258487161
9620,0.021823047408167467
9621,0.10437710790050449
9622,0.4374082158785062
9623,0.07681497842700301
9624,0.032535126737042445
9625,0.09643953149663662
9626,0.08037196083794858
9627,0.036433800699962125
9628,0.06488389761110058
9629,0.04421758492601088
9630,0.06818427175589498
9631,0.0624576493616413
9632,0.014525752912249496
9633,0.19734580027371568
9634,0.028867392654601882
9635,0.02326610006402314
9636,0.049823777513225385
9637,0.05045718846214942
9638,0.021283007430908954
9639,0.1049263365671979
9640,0.05668615806672014
9641,0.10747369293754003
9642,0.05500398824082687
9643,0.6876586852037154
9644,0.08369097260841453
9645,0.0504296555592902
9646,0.0467400935112546
9647,0.12468239461550702
9648,0.03728746967180671
9649,0.08796603537771418
9650,0.045956047036979135
9651,0.18601882035555653
9652,0.31834608424557964
9653,0.08841229257299717
9654,0.2225358730921377
9655,0.12660703865938214
9656,0.08368944826109363
9657,0.05936004521870496
9658,0.060858337879968555
9659,0.0262288355718736
9660,0.04066280232902329
9661,0.06548597569518384
9662,0.050097774491387484
9663,0.021283007430908954
9664,0.06095231408553949
9665,0.05367763234538897
9666,0.12723685747386332
9667,0.043473042521098626
9668,0.0959886836398217
9669,0.03662746145521809
9670,0.06220926457772461
9671,0.07919379560667154
9672,0.04950483059068207
9673,0.030639605614595323
9674,0.09487647244451562
9675,0.08743762656476049
9676,0.044696149187056555
9677,0.07809657994562605
9678,0.15188066305020298
9679,0.04534056880714753
9680,0.441092149308603
9681,0.09422736525395574
9682,0.10843598002671813
9683,0.04293744478473469
9684,0.12206984401384106
9685,0.12739312448866066
9686,0.057911351755275724
9687,0.0738161798065389
9688,0.08224259611191521
9689,0.047079254185846416
9690,0.0451221652110853
9691,0.07951669663247922
9692,0.053302790050787204
9693,0.18873792642744655
9694,0.05680928134494685
9695,0.05131022292487322
9696,0.043754137733969016
9697,0.06312098028387118
9698,0.6757746709601961
9699,0.10400668445018822
9700,0.17874009927939957
9701,0.07561940377128187
9702,0.056419934986938355
9703,0.029111158417869046
9704,0.0289191928173704
9705,0.06896365191826992
9706,0.08287866960505086
9707,0.045053458586029486
9708,0.03908833575167802
9709,0.05744991418057258
9710,0.15352708307943816
9711,0.10966034148655238
9712,0.06505356949838621
9713,0.0648390797094544
9714,0.03867379817225603
9715,0.1271486019439917
9716,0.042131924420811345
9717,0.5602142559747934
9718,0.09851225435722957
9719,0.10473390186992175
9720,0.17708493312683068
9721,0.06514529520576377
9722,0.02848795442613352
9723,0.09063453071236274
9724,0.06559499478411093
9725,0.03459145940173929
9726,0.1515241526535309
9727,0.0944099745461221
9728,0.18014396900396165
9729,0.040537752238614944
9730,0.07139289480445264
9731,0.04427504649320067
9732,0.3683145037792926
9733,0.04904166170237213
9734,0.05478165975777616
9735,0.07028527020799538
9736,0.13985334291026139
9737,0.039064775983997574
9738,0.04978131004755453
9739,0.07639760140364954
9740,0.04758974811789554
9741,0.04035538690166338
9742,0.038706069934148886
9743,0.6864417633531933
9744,0.0539855639716274
9745,0.6009948260930777
9746,0.08463153787168068
9747,0.04558901230559261
9748,0.047911788229893046
9749,0.09289081201565338
9750,0.019163506081544143
9751,0.13801856559628528
9752,0.042966233319768794
9753,0.2758910399131514
9754,0.06040186569449613
9755,0.39994426799414395
9756,0.10777385072239623
9757,0.051166698005455855
9758,0.07260333946767199
9759,0.37350315624658753
9760,0.05890917887864019
9761,0.03884367940997664
9762,0.10379534103492523
9763,0.0805123502102836
9764,0.34202117000074417
9765,0.09990138615964997
9766,0.0467354271791312
9767,0.07035754013631197
9768,0.055020039884627024
9769,0.10157705009735975
9770,0.11402412160413311
9771,0.03684723883270012
9772,0.15884068111266908
9773,0.03939843993462664
9774,0.1680390717891129
9775,0.0650360872720451
9776,0.11513612618636984
9777,0.1892296630174747
9778,0.16098249254257269
9779,0.06391255912700693
9780,0.0482658237117135
9781,0.06830930994644195
9782,0.1241069094292108
9783,0.085464713660778
9784,0.09945412168374375
9785,0.05027639276739064
9786,0.08049779567404831
9787,0.08558233085258041
9788,0.11084364072715641
9789,0.3644814152303236
9790,0.03475514714890941
9791,0.09694180178450547
9792,0.05028170490798544
9793,0.04238215352380052
9794,0.06198926766934386
9795,0.04825617036068316
9796,0.3164268180938973
9797,0.06439505350911298
9798,0.06393403052235319
9799,0.08140576647909545
9800,0.03521424568747158
9801,0.05209864280965802
9802,0.04182339259109795
9803,0.1789241198919007
9804,0.6270602530793685
9805,0.05946309478963118
9806,0.030360223154145546
9807,0.05585818345507121
9808,0.11893235657031007
9809,0.02325104792542025
9810,0.4285909168321533
9811,0.04736094877286086
9812,0.09413878120776599
9813,0.37124791671639484
9814,0.04937515793670542
9815,0.11843283429790745
9816,0.04147827570851896
9817,0.19438825643185473
9818,0.06367893004057096
9819,0.30687822290046113
9820,0.0465454705765834
9821,0.06412459359418424
9822,0.08750349493086894
9823,0.07803453613881732
9824,0.06034617745550759
9825,0.051233091243587214
9826,0.0455840866542707
9827,0.05017820971797305
9828,0.03635174586739781
9829,0.09433191960514109
9830,0.022796162465554153
9831,0.06790026841176532
9832,0.13202086242495845
9833,0.06265623291053972
9834,0.0887835011200309
9835,0.05861828974403582
9836,0.062114457529921285
9837,0.05386866736016845
9838,0.6761316577358588
9839,0.06399829883578105
9840,0.05144203578056179
9841,0.18496012754461075
9842,0.06440174595743625
9843,0.04784657807929254
9844,0.23115880132023797
9845,0.1841900529522181
9846,0.06917537543704633
9847,0.02902458768981184
9848,0.23653961630651793
9849,0.24227312370787973
9850,0.038836318225734856
9851,0.04086296346650029
9852,0.06320850352725167
9853,0.05089394866746463
9854,0.04298110113838955
9855,0.12525957391217044
9856,0.08621037356998415
9857,0.8068674760538259
9858,0.37651412944959894
9859,0.019504702985085307
9860,0.05445698970497928
9861,0.12897200312525195
9862,0.0751234348825345
9863,0.04394758887553587
9864,0.14996513760651095
9865,0.06338976737531864
9866,0.08014218425958997
9867,0.16755825685550316
9868,0.09127142701117757
9869,0.04003943295220334
9870,0.039064775983997574
9871,0.10145429565273224
9872,0.06501147321994764
9873,0.12894752526779082
9874,0.06055309804037785
9875,0.7323636826885509
9876,0.09230434983416445
9877,0.04480389157636488
9878,0.2980596503419414
9879,0.06648716556467604
9880,0.05558361552590804
9881,0.03698940039296417
9882,0.07080286997346015
9883,0.04621670147092137
9884,0.07846934028702376
9885,0.15426804164533522
9886,0.3034968589132197
9887,0.09190696756699199
9888,0.20863147951082947
9889,0.05659841726868776
9890,0.04312296040194994
9891,0.1004822605901172
9892,0.04453962426369145
9893,0.021396491792919442
9894,0.4878150596366557
9895,0.19438825643185473
9896,0.4212077274681297
9897,0.1849709432061183
9898,0.03655268022861859
9899,0.038723433320037796
9900,0.04066084631930663
9901,0.05828691775707677
